path,label
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-04-20_00-05-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-04-20_00-05-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-04-20_00-05-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-04-20_00-05-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-04-20_00-05-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-04-20_00-05-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-04-20_00-05-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-04-20_00-05-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-04-20_00-05-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-21-29_01-22-07_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-21-29_01-22-07_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-21-29_01-22-07_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-21-29_01-22-07_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-21-29_01-22-07_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-21-29_01-22-07_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-21-29_01-22-07_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-21-29_01-22-07_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-21-29_01-22-07_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-21-29_01-22-07_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-28-54_00-31-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-28-54_00-31-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-28-54_00-31-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-28-54_00-31-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-28-54_00-31-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-28-54_00-31-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-28-54_00-31-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-28-54_00-31-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-28-54_00-31-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-28-54_00-31-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-42-06_00-44-09_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-42-06_00-44-09_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-42-06_00-44-09_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-42-06_00-44-09_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-42-06_00-44-09_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-42-06_00-44-09_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-42-06_00-44-09_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-42-06_00-44-09_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-42-06_00-44-09_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-42-06_00-44-09_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C5UX5hanMsQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C5UX5hanMsQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C5UX5hanMsQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C5UX5hanMsQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C5UX5hanMsQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C5UX5hanMsQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C5UX5hanMsQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C5UX5hanMsQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C5UX5hanMsQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C5UX5hanMsQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#01-05-37_01-07-06_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#01-05-37_01-07-06_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#01-05-37_01-07-06_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#01-05-37_01-07-06_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#01-05-37_01-07-06_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#01-05-37_01-07-06_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#01-05-37_01-07-06_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#01-05-37_01-07-06_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#01-05-37_01-07-06_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#01-05-37_01-07-06_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=98eCg7EiSgg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=98eCg7EiSgg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=98eCg7EiSgg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=98eCg7EiSgg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=98eCg7EiSgg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=98eCg7EiSgg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=98eCg7EiSgg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=98eCg7EiSgg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=98eCg7EiSgg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=98eCg7EiSgg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2lXh2n0aPyw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2lXh2n0aPyw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2lXh2n0aPyw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2lXh2n0aPyw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2lXh2n0aPyw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2lXh2n0aPyw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2lXh2n0aPyw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2lXh2n0aPyw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2lXh2n0aPyw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2lXh2n0aPyw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-07-00_01-07-45_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-07-00_01-07-45_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-07-00_01-07-45_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-07-00_01-07-45_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-07-00_01-07-45_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-07-00_01-07-45_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-07-00_01-07-45_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-07-00_01-07-45_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-07-00_01-07-45_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-07-00_01-07-45_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-14-30_00-15-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-14-30_00-15-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-14-30_00-15-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-14-30_00-15-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-14-30_00-15-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-14-30_00-15-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-14-30_00-15-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-14-30_00-15-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-14-30_00-15-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-14-30_00-15-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-36-00_00-42-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-36-00_00-42-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-36-00_00-42-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-36-00_00-42-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-36-00_00-42-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-36-00_00-42-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-36-00_00-42-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-36-00_00-42-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-36-00_00-42-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-36-00_00-42-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-30-50_00-32-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-30-50_00-32-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-30-50_00-32-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-30-50_00-32-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-30-50_00-32-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-30-50_00-32-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-30-50_00-32-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-30-50_00-32-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-30-50_00-32-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-30-50_00-32-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c0GlCjZbVzk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c0GlCjZbVzk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c0GlCjZbVzk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c0GlCjZbVzk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c0GlCjZbVzk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c0GlCjZbVzk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c0GlCjZbVzk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c0GlCjZbVzk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c0GlCjZbVzk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c0GlCjZbVzk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-56-50_01-58-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-56-50_01-58-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-56-50_01-58-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-56-50_01-58-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-56-50_01-58-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-56-50_01-58-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-56-50_01-58-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-56-50_01-58-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-56-50_01-58-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-56-50_01-58-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-49-48_00-51-12_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-49-48_00-51-12_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-49-48_00-51-12_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-49-48_00-51-12_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-49-48_00-51-12_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-49-48_00-51-12_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-49-48_00-51-12_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-49-48_00-51-12_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-49-48_00-51-12_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-49-48_00-51-12_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-23-50_00-24-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-23-50_00-24-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-23-50_00-24-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-23-50_00-24-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-23-50_00-24-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-23-50_00-24-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-23-50_00-24-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-23-50_00-24-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-23-50_00-24-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-23-50_00-24-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-09-00_00-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-09-00_00-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-09-00_00-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-09-00_00-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-09-00_00-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-09-00_00-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-09-00_00-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-09-00_00-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-09-00_00-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-09-00_00-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5yOKW0R7qhg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5yOKW0R7qhg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5yOKW0R7qhg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5yOKW0R7qhg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5yOKW0R7qhg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5yOKW0R7qhg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5yOKW0R7qhg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5yOKW0R7qhg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5yOKW0R7qhg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5yOKW0R7qhg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GgXLASW-bpg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GgXLASW-bpg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GgXLASW-bpg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GgXLASW-bpg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GgXLASW-bpg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GgXLASW-bpg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GgXLASW-bpg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GgXLASW-bpg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GgXLASW-bpg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GgXLASW-bpg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-23-05_00-24-44_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-23-05_00-24-44_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-23-05_00-24-44_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-23-05_00-24-44_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-23-05_00-24-44_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-23-05_00-24-44_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-23-05_00-24-44_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-23-05_00-24-44_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-23-05_00-24-44_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-23-05_00-24-44_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-45-40_00-47-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-45-40_00-47-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-45-40_00-47-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-45-40_00-47-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-45-40_00-47-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-45-40_00-47-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-45-40_00-47-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-45-40_00-47-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-45-40_00-47-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-45-40_00-47-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=UQ9jjX_4ywU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=UQ9jjX_4ywU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=UQ9jjX_4ywU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=UQ9jjX_4ywU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=UQ9jjX_4ywU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=UQ9jjX_4ywU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=UQ9jjX_4ywU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=UQ9jjX_4ywU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=UQ9jjX_4ywU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=UQ9jjX_4ywU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-17-50_00-19-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-17-50_00-19-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-17-50_00-19-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-17-50_00-19-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-17-50_00-19-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-17-50_00-19-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-17-50_00-19-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-17-50_00-19-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-17-50_00-19-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-17-50_00-19-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-32-58_00-33-59_label_A__0.npy,A
