path,label
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-00-53_00-01-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-00-53_00-01-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-50-50_01-52-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-50-50_01-52-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-50-50_01-52-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-50-50_01-52-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-50-50_01-52-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-50-50_01-52-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-50-50_01-52-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-50-50_01-52-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-50-50_01-52-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-50-50_01-52-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#01-59-29_02-05-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#01-59-29_02-05-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#01-59-29_02-05-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#01-59-29_02-05-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#01-59-29_02-05-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#01-59-29_02-05-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#01-59-29_02-05-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#01-59-29_02-05-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#01-59-29_02-05-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#01-59-29_02-05-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-15-00_00-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-15-00_00-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-15-00_00-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-15-00_00-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-15-00_00-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-15-00_00-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-15-00_00-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-15-00_00-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-15-00_00-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-15-00_00-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-22_01-14-38_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-22_01-14-38_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-22_01-14-38_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-22_01-14-38_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-22_01-14-38_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-22_01-14-38_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-22_01-14-38_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-22_01-14-38_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-22_01-14-38_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-22_01-14-38_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H7qUxVLMmYk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H7qUxVLMmYk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H7qUxVLMmYk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H7qUxVLMmYk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H7qUxVLMmYk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H7qUxVLMmYk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H7qUxVLMmYk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H7qUxVLMmYk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H7qUxVLMmYk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H7qUxVLMmYk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6s0JhcWxNKU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6s0JhcWxNKU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6s0JhcWxNKU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6s0JhcWxNKU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6s0JhcWxNKU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6s0JhcWxNKU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6s0JhcWxNKU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6s0JhcWxNKU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6s0JhcWxNKU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6s0JhcWxNKU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GT4QivX9VpM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GT4QivX9VpM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GT4QivX9VpM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GT4QivX9VpM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GT4QivX9VpM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GT4QivX9VpM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GT4QivX9VpM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GT4QivX9VpM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GT4QivX9VpM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GT4QivX9VpM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmCOEJUPfM8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmCOEJUPfM8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmCOEJUPfM8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmCOEJUPfM8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmCOEJUPfM8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmCOEJUPfM8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmCOEJUPfM8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmCOEJUPfM8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmCOEJUPfM8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmCOEJUPfM8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-10-08_01-11-51_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-10-08_01-11-51_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-10-08_01-11-51_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-10-08_01-11-51_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-10-08_01-11-51_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-10-08_01-11-51_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-10-08_01-11-51_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-10-08_01-11-51_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-10-08_01-11-51_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-10-08_01-11-51_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-11-00_00-15-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-11-00_00-15-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-11-00_00-15-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-11-00_00-15-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-11-00_00-15-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-11-00_00-15-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-11-00_00-15-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-11-00_00-15-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-11-00_00-15-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-11-00_00-15-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-19-44_00-21-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-19-44_00-21-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-19-44_00-21-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-19-44_00-21-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-19-44_00-21-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-19-44_00-21-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-19-44_00-21-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-19-44_00-21-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-19-44_00-21-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-19-44_00-21-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-12-00_01-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-12-00_01-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-12-00_01-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-12-00_01-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-12-00_01-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-12-00_01-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-12-00_01-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-12-00_01-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-12-00_01-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-12-00_01-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-27-31_01-29-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-27-31_01-29-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-27-31_01-29-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-27-31_01-29-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-27-31_01-29-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-27-31_01-29-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-27-31_01-29-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-27-31_01-29-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-27-31_01-29-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-27-31_01-29-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#01-17-10_01-20-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#01-17-10_01-20-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#01-17-10_01-20-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#01-17-10_01-20-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#01-17-10_01-20-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#01-17-10_01-20-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#01-17-10_01-20-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#01-17-10_01-20-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#01-17-10_01-20-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#01-17-10_01-20-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MlSR27BhmmY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MlSR27BhmmY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MlSR27BhmmY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MlSR27BhmmY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MlSR27BhmmY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MlSR27BhmmY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MlSR27BhmmY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MlSR27BhmmY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MlSR27BhmmY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MlSR27BhmmY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-45-10_00-51-15_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-45-10_00-51-15_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-45-10_00-51-15_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-45-10_00-51-15_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-45-10_00-51-15_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-45-10_00-51-15_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-45-10_00-51-15_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-45-10_00-51-15_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-45-10_00-51-15_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-45-10_00-51-15_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-54-00_02-00-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-54-00_02-00-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-54-00_02-00-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-54-00_02-00-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-54-00_02-00-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-54-00_02-00-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-54-00_02-00-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-54-00_02-00-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-54-00_02-00-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-54-00_02-00-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-45-11_00-46-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-45-11_00-46-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-45-11_00-46-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-45-11_00-46-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-45-11_00-46-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-45-11_00-46-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-45-11_00-46-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-45-11_00-46-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-45-11_00-46-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-45-11_00-46-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-30-10_01-32-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-30-10_01-32-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-30-10_01-32-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-30-10_01-32-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-30-10_01-32-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-30-10_01-32-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-30-10_01-32-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-30-10_01-32-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-30-10_01-32-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-30-10_01-32-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SfYfRIoASj8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SfYfRIoASj8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SfYfRIoASj8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SfYfRIoASj8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SfYfRIoASj8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SfYfRIoASj8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SfYfRIoASj8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SfYfRIoASj8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SfYfRIoASj8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SfYfRIoASj8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-16-34_0-17-36_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-16-34_0-17-36_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-16-34_0-17-36_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-16-34_0-17-36_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-16-34_0-17-36_label_A__4.npy,A
