path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=pPnODBy9ZMw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPnODBy9ZMw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPnODBy9ZMw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oI5fXACZ4fU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oI5fXACZ4fU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oI5fXACZ4fU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oI5fXACZ4fU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oI5fXACZ4fU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oI5fXACZ4fU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oI5fXACZ4fU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oI5fXACZ4fU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oI5fXACZ4fU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oI5fXACZ4fU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=avP5d16wEp0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=avP5d16wEp0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=avP5d16wEp0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=avP5d16wEp0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=avP5d16wEp0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=avP5d16wEp0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=avP5d16wEp0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=avP5d16wEp0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=avP5d16wEp0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=avP5d16wEp0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-06-01_01-07-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-06-01_01-07-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-06-01_01-07-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-06-01_01-07-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-06-01_01-07-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-06-01_01-07-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-06-01_01-07-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-06-01_01-07-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-06-01_01-07-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-06-01_01-07-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-47-30_01-49-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-47-30_01-49-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-47-30_01-49-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-47-30_01-49-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-47-30_01-49-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-47-30_01-49-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-47-30_01-49-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-47-30_01-49-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-47-30_01-49-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-47-30_01-49-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-21-00_00-24-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-21-00_00-24-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-21-00_00-24-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-21-00_00-24-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-21-00_00-24-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-21-00_00-24-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-21-00_00-24-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-21-00_00-24-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-21-00_00-24-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-21-00_00-24-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-52-20_00-52-53_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-52-20_00-52-53_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-52-20_00-52-53_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-52-20_00-52-53_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-52-20_00-52-53_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-52-20_00-52-53_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-52-20_00-52-53_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-52-20_00-52-53_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-52-20_00-52-53_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-52-20_00-52-53_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-00-35_0-02-15_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-00-35_0-02-15_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-00-35_0-02-15_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-00-35_0-02-15_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-00-35_0-02-15_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-00-35_0-02-15_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-00-35_0-02-15_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-00-35_0-02-15_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-00-35_0-02-15_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-00-35_0-02-15_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-43-52_00-45-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-43-52_00-45-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-43-52_00-45-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-43-52_00-45-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-43-52_00-45-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-43-52_00-45-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-43-52_00-45-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-43-52_00-45-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-43-52_00-45-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-43-52_00-45-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-12-00_00-15-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-12-00_00-15-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-12-00_00-15-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-12-00_00-15-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-12-00_00-15-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-12-00_00-15-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-12-00_00-15-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-12-00_00-15-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-12-00_00-15-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-12-00_00-15-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-00-00_00-03-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-00-00_00-03-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-00-00_00-03-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-00-00_00-03-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-00-00_00-03-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-00-00_00-03-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-00-00_00-03-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-00-00_00-03-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-00-00_00-03-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-00-00_00-03-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eu0KsZ_MVBc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eu0KsZ_MVBc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eu0KsZ_MVBc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eu0KsZ_MVBc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eu0KsZ_MVBc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eu0KsZ_MVBc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eu0KsZ_MVBc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eu0KsZ_MVBc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eu0KsZ_MVBc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eu0KsZ_MVBc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-11-00_00-15-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-11-00_00-15-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-11-00_00-15-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-11-00_00-15-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-11-00_00-15-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-11-00_00-15-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-11-00_00-15-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-11-00_00-15-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-11-00_00-15-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-11-00_00-15-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mAWHCHZ2v7I__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mAWHCHZ2v7I__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mAWHCHZ2v7I__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mAWHCHZ2v7I__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mAWHCHZ2v7I__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mAWHCHZ2v7I__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mAWHCHZ2v7I__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mAWHCHZ2v7I__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mAWHCHZ2v7I__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mAWHCHZ2v7I__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-16-18_00-18-09_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-16-18_00-18-09_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-16-18_00-18-09_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-16-18_00-18-09_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-16-18_00-18-09_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-16-18_00-18-09_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-16-18_00-18-09_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-16-18_00-18-09_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-16-18_00-18-09_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-16-18_00-18-09_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-18-00_00-24-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-18-00_00-24-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-18-00_00-24-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-18-00_00-24-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-18-00_00-24-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-18-00_00-24-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-18-00_00-24-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-18-00_00-24-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-18-00_00-24-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-18-00_00-24-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-21-00_01-24-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-21-00_01-24-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-21-00_01-24-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-21-00_01-24-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-21-00_01-24-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-21-00_01-24-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-21-00_01-24-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-21-00_01-24-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-21-00_01-24-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-21-00_01-24-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8My2FCJXno4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8My2FCJXno4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8My2FCJXno4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8My2FCJXno4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8My2FCJXno4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8My2FCJXno4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8My2FCJXno4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8My2FCJXno4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8My2FCJXno4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8My2FCJXno4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-35-10_01-37-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-35-10_01-37-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-35-10_01-37-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-35-10_01-37-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-35-10_01-37-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-35-10_01-37-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-35-10_01-37-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-35-10_01-37-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-35-10_01-37-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#01-35-10_01-37-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-06-00_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-06-00_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-06-00_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-06-00_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-06-00_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-06-00_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-06-00_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-06-00_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-06-00_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-06-00_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-33-00_00-36-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-33-00_00-36-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-33-00_00-36-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-33-00_00-36-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-33-00_00-36-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-33-00_00-36-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-33-00_00-36-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-33-00_00-36-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-33-00_00-36-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-33-00_00-36-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#01-28-36_01-29-38_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#01-28-36_01-29-38_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#01-28-36_01-29-38_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#01-28-36_01-29-38_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#01-28-36_01-29-38_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#01-28-36_01-29-38_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#01-28-36_01-29-38_label_A__6.npy,A
