path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=zsDwD8xQXqY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zsDwD8xQXqY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zsDwD8xQXqY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zsDwD8xQXqY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zsDwD8xQXqY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zsDwD8xQXqY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zsDwD8xQXqY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zsDwD8xQXqY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-24-00_01-30-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-24-00_01-30-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-24-00_01-30-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-24-00_01-30-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-24-00_01-30-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-24-00_01-30-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-24-00_01-30-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-24-00_01-30-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-24-00_01-30-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-24-00_01-30-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-42-00_00-45-37_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-42-00_00-45-37_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-42-00_00-45-37_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-42-00_00-45-37_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-42-00_00-45-37_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-42-00_00-45-37_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-42-00_00-45-37_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-42-00_00-45-37_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-42-00_00-45-37_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-42-00_00-45-37_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-38-48_00-39-22_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-38-48_00-39-22_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-38-48_00-39-22_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-38-48_00-39-22_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-38-48_00-39-22_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-38-48_00-39-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-38-48_00-39-22_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-38-48_00-39-22_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-38-48_00-39-22_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-38-48_00-39-22_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=y7JEq-kf-2I__#00-03-40_00-04-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=y7JEq-kf-2I__#00-03-40_00-04-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=y7JEq-kf-2I__#00-03-40_00-04-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=y7JEq-kf-2I__#00-03-40_00-04-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=y7JEq-kf-2I__#00-03-40_00-04-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=y7JEq-kf-2I__#00-03-40_00-04-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=y7JEq-kf-2I__#00-03-40_00-04-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=y7JEq-kf-2I__#00-03-40_00-04-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=y7JEq-kf-2I__#00-03-40_00-04-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=y7JEq-kf-2I__#00-03-40_00-04-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eNkxEAvAfgE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eNkxEAvAfgE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eNkxEAvAfgE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eNkxEAvAfgE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eNkxEAvAfgE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eNkxEAvAfgE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eNkxEAvAfgE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eNkxEAvAfgE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eNkxEAvAfgE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eNkxEAvAfgE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-18-00_00-22-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-18-00_00-22-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-18-00_00-22-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-18-00_00-22-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-18-00_00-22-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-18-00_00-22-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-18-00_00-22-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-18-00_00-22-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-18-00_00-22-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-18-00_00-22-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MiN_kgpkn-U__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MiN_kgpkn-U__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MiN_kgpkn-U__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MiN_kgpkn-U__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MiN_kgpkn-U__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MiN_kgpkn-U__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MiN_kgpkn-U__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MiN_kgpkn-U__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MiN_kgpkn-U__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MiN_kgpkn-U__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-20-35_00-23-06_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-20-35_00-23-06_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-20-35_00-23-06_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-20-35_00-23-06_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-20-35_00-23-06_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-20-35_00-23-06_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-20-35_00-23-06_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-20-35_00-23-06_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-20-35_00-23-06_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-20-35_00-23-06_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HPRrvo00YtY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HPRrvo00YtY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HPRrvo00YtY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HPRrvo00YtY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HPRrvo00YtY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HPRrvo00YtY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HPRrvo00YtY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HPRrvo00YtY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HPRrvo00YtY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HPRrvo00YtY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_VGsAbXOxQ8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_VGsAbXOxQ8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_VGsAbXOxQ8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_VGsAbXOxQ8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_VGsAbXOxQ8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_VGsAbXOxQ8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_VGsAbXOxQ8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_VGsAbXOxQ8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_VGsAbXOxQ8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_VGsAbXOxQ8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-49-48_00-51-12_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-49-48_00-51-12_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-49-48_00-51-12_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-49-48_00-51-12_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-49-48_00-51-12_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-49-48_00-51-12_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-49-48_00-51-12_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-49-48_00-51-12_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-49-48_00-51-12_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-49-48_00-51-12_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-26-10_01-28-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-26-10_01-28-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-26-10_01-28-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-26-10_01-28-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-26-10_01-28-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-26-10_01-28-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-26-10_01-28-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-26-10_01-28-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-26-10_01-28-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-26-10_01-28-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-51-55_00-55-16_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-51-55_00-55-16_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-51-55_00-55-16_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-51-55_00-55-16_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-51-55_00-55-16_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-51-55_00-55-16_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-51-55_00-55-16_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-51-55_00-55-16_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-51-55_00-55-16_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-51-55_00-55-16_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-24-44_0-25-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-24-44_0-25-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-24-44_0-25-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-24-44_0-25-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-24-44_0-25-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-24-44_0-25-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-24-44_0-25-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-24-44_0-25-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-24-44_0-25-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-24-44_0-25-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-06-20_00-08-55_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-06-20_00-08-55_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-06-20_00-08-55_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-06-20_00-08-55_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-06-20_00-08-55_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-06-20_00-08-55_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-06-20_00-08-55_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-06-20_00-08-55_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-06-20_00-08-55_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-06-20_00-08-55_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-09-32_00-10-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-09-32_00-10-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-09-32_00-10-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-09-32_00-10-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-09-32_00-10-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-09-32_00-10-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-09-32_00-10-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-09-32_00-10-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-09-32_00-10-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-09-32_00-10-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-53-35_00-55-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-53-35_00-55-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-53-35_00-55-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-53-35_00-55-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-53-35_00-55-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-53-35_00-55-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-53-35_00-55-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-53-35_00-55-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-53-35_00-55-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-53-35_00-55-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-28-58_01-29-28_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-28-58_01-29-28_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-28-58_01-29-28_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-28-58_01-29-28_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-28-58_01-29-28_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-28-58_01-29-28_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-28-58_01-29-28_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-28-58_01-29-28_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-28-58_01-29-28_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-28-58_01-29-28_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-16-57_0-18-43_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-16-57_0-18-43_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-16-57_0-18-43_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-16-57_0-18-43_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-16-57_0-18-43_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-16-57_0-18-43_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-16-57_0-18-43_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-16-57_0-18-43_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-16-57_0-18-43_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-16-57_0-18-43_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NLWoODwVaPg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NLWoODwVaPg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NLWoODwVaPg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NLWoODwVaPg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NLWoODwVaPg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NLWoODwVaPg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NLWoODwVaPg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NLWoODwVaPg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NLWoODwVaPg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NLWoODwVaPg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-06-00_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-06-00_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-06-00_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-06-00_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-06-00_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-06-00_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-06-00_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-06-00_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-06-00_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-06-00_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqscrsa8aRU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqscrsa8aRU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqscrsa8aRU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqscrsa8aRU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqscrsa8aRU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqscrsa8aRU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqscrsa8aRU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqscrsa8aRU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqscrsa8aRU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqscrsa8aRU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-30-00_01-36-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-30-00_01-36-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-30-00_01-36-00_label_A__2.npy,A
