path,label
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos227_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos227_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos946_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos946_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos946_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos946_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos946_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos946_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos946_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos946_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos946_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos946_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos049_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos049_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos049_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos049_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos049_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos049_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos049_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos049_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos049_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos049_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos046_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos046_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos046_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos046_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos046_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos046_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos046_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos046_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos046_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos046_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos234_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos234_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos234_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos234_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos234_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos234_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos234_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos234_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos234_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos234_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos413_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos413_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos413_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos413_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos413_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos413_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos413_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos413_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos413_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos413_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos539_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos539_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos539_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos539_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos539_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos539_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos539_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos539_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos539_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos539_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos654_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos654_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos654_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos654_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos654_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos654_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos654_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos654_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos654_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos654_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos626_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos626_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos626_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos626_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos626_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos626_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos626_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos626_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos626_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos626_x264__9.npy,Normal
