path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-36-00_00-42-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-36-00_00-42-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-36-00_00-42-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-36-00_00-42-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-36-00_00-42-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-36-00_00-42-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-36-00_00-42-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-21-28_01-26-52_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-21-28_01-26-52_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-21-28_01-26-52_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-21-28_01-26-52_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-21-28_01-26-52_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-21-28_01-26-52_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-21-28_01-26-52_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-21-28_01-26-52_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-21-28_01-26-52_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-21-28_01-26-52_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-29-50_00-32-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-29-50_00-32-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-29-50_00-32-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-29-50_00-32-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-29-50_00-32-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-29-50_00-32-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-29-50_00-32-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-29-50_00-32-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-29-50_00-32-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-29-50_00-32-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=271f4q4ZUJ8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=271f4q4ZUJ8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=271f4q4ZUJ8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=271f4q4ZUJ8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=271f4q4ZUJ8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=271f4q4ZUJ8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=271f4q4ZUJ8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=271f4q4ZUJ8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=271f4q4ZUJ8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=271f4q4ZUJ8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-23-30_02-24-27_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-23-30_02-24-27_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-23-30_02-24-27_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-23-30_02-24-27_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-23-30_02-24-27_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-23-30_02-24-27_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-23-30_02-24-27_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-23-30_02-24-27_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-23-30_02-24-27_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-23-30_02-24-27_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-49-19_00-50-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-49-19_00-50-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-49-19_00-50-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-49-19_00-50-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-49-19_00-50-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-49-19_00-50-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-49-19_00-50-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-49-19_00-50-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-49-19_00-50-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-49-19_00-50-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-12-00_01-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-12-00_01-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-12-00_01-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-12-00_01-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-12-00_01-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-12-00_01-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-12-00_01-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-12-00_01-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-12-00_01-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-12-00_01-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yrOmzQ1DXp8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yrOmzQ1DXp8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yrOmzQ1DXp8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yrOmzQ1DXp8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yrOmzQ1DXp8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yrOmzQ1DXp8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yrOmzQ1DXp8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yrOmzQ1DXp8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yrOmzQ1DXp8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yrOmzQ1DXp8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-27-00_00-30-22_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-27-00_00-30-22_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-27-00_00-30-22_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-27-00_00-30-22_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-27-00_00-30-22_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-27-00_00-30-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-27-00_00-30-22_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-27-00_00-30-22_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-27-00_00-30-22_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-27-00_00-30-22_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#02-01-35_02-04-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#02-01-35_02-04-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#02-01-35_02-04-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#02-01-35_02-04-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#02-01-35_02-04-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#02-01-35_02-04-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#02-01-35_02-04-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#02-01-35_02-04-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#02-01-35_02-04-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#02-01-35_02-04-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-04-40_01-06-59_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-04-40_01-06-59_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-04-40_01-06-59_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-04-40_01-06-59_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-04-40_01-06-59_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-04-40_01-06-59_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-04-40_01-06-59_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-04-40_01-06-59_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-04-40_01-06-59_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-04-40_01-06-59_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-23-50_00-24-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-23-50_00-24-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-23-50_00-24-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-23-50_00-24-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-23-50_00-24-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-23-50_00-24-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-23-50_00-24-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-23-50_00-24-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-23-50_00-24-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-23-50_00-24-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ahbIYYT_8rQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ahbIYYT_8rQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ahbIYYT_8rQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ahbIYYT_8rQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ahbIYYT_8rQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ahbIYYT_8rQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ahbIYYT_8rQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ahbIYYT_8rQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ahbIYYT_8rQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ahbIYYT_8rQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#00-34-10_00-35-15_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#00-34-10_00-35-15_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#00-34-10_00-35-15_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#00-34-10_00-35-15_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#00-34-10_00-35-15_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#00-34-10_00-35-15_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#00-34-10_00-35-15_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#00-34-10_00-35-15_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#00-34-10_00-35-15_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#00-34-10_00-35-15_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-51-55_00-55-16_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-51-55_00-55-16_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-51-55_00-55-16_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-51-55_00-55-16_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-51-55_00-55-16_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-51-55_00-55-16_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-51-55_00-55-16_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-51-55_00-55-16_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-51-55_00-55-16_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-51-55_00-55-16_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=20BgiYmYaW8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=20BgiYmYaW8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=20BgiYmYaW8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=20BgiYmYaW8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=20BgiYmYaW8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=20BgiYmYaW8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=20BgiYmYaW8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=20BgiYmYaW8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=20BgiYmYaW8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=20BgiYmYaW8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#00-11-06_00-12-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#00-11-06_00-12-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#00-11-06_00-12-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#00-11-06_00-12-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#00-11-06_00-12-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#00-11-06_00-12-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#00-11-06_00-12-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#00-11-06_00-12-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#00-11-06_00-12-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#00-11-06_00-12-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=izgeMxCoF8I__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=izgeMxCoF8I__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=izgeMxCoF8I__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=izgeMxCoF8I__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=izgeMxCoF8I__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=izgeMxCoF8I__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=izgeMxCoF8I__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=izgeMxCoF8I__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=izgeMxCoF8I__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=izgeMxCoF8I__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-26-10_01-28-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-26-10_01-28-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-26-10_01-28-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-26-10_01-28-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-26-10_01-28-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-26-10_01-28-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-26-10_01-28-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-26-10_01-28-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-26-10_01-28-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-26-10_01-28-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-28-42_00-31-21_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-28-42_00-31-21_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-28-42_00-31-21_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-28-42_00-31-21_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-28-42_00-31-21_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-28-42_00-31-21_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-28-42_00-31-21_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-28-42_00-31-21_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-28-42_00-31-21_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-28-42_00-31-21_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=L6jBRXYn5JU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=L6jBRXYn5JU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=L6jBRXYn5JU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=L6jBRXYn5JU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=L6jBRXYn5JU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=L6jBRXYn5JU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=L6jBRXYn5JU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=L6jBRXYn5JU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=L6jBRXYn5JU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=L6jBRXYn5JU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jdK0UgRYK44__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jdK0UgRYK44__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jdK0UgRYK44__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jdK0UgRYK44__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jdK0UgRYK44__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jdK0UgRYK44__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jdK0UgRYK44__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jdK0UgRYK44__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jdK0UgRYK44__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jdK0UgRYK44__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wUL8ZEs-2mI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wUL8ZEs-2mI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wUL8ZEs-2mI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wUL8ZEs-2mI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wUL8ZEs-2mI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wUL8ZEs-2mI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wUL8ZEs-2mI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wUL8ZEs-2mI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wUL8ZEs-2mI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wUL8ZEs-2mI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-24-00_00-27-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-24-00_00-27-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-24-00_00-27-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-24-00_00-27-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-24-00_00-27-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-24-00_00-27-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-24-00_00-27-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-24-00_00-27-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-24-00_00-27-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-24-00_00-27-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-42-52_00-43-41_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-42-52_00-43-41_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-42-52_00-43-41_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-42-52_00-43-41_label_A__3.npy,A
