path,label
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-02-15_00-02-45_label_G-B2-B1__6.npy,G-B2-B1
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-02-15_00-02-45_label_G-B2-B1__7.npy,G-B2-B1
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-02-15_00-02-45_label_G-B2-B1__8.npy,G-B2-B1
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-02-15_00-02-45_label_G-B2-B1__9.npy,G-B2-B1
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-52-45_01-53-19_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-52-45_01-53-19_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-52-45_01-53-19_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-52-45_01-53-19_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-52-45_01-53-19_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-52-45_01-53-19_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-52-45_01-53-19_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-52-45_01-53-19_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-52-45_01-53-19_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-52-45_01-53-19_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-22-13_02-23-00_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-22-13_02-23-00_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-22-13_02-23-00_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-22-13_02-23-00_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-22-13_02-23-00_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-22-13_02-23-00_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-22-13_02-23-00_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-22-13_02-23-00_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-22-13_02-23-00_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-22-13_02-23-00_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-01-52_01-03-52_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-01-52_01-03-52_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-01-52_01-03-52_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-01-52_01-03-52_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-01-52_01-03-52_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-01-52_01-03-52_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-01-52_01-03-52_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-01-52_01-03-52_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-01-52_01-03-52_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-01-52_01-03-52_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#02-08-20_02-08-43_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#02-08-20_02-08-43_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#02-08-20_02-08-43_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#02-08-20_02-08-43_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#02-08-20_02-08-43_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#02-08-20_02-08-43_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#02-08-20_02-08-43_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#02-08-20_02-08-43_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#02-08-20_02-08-43_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#02-08-20_02-08-43_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-15-10_01-16-32_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-15-10_01-16-32_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-15-10_01-16-32_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-15-10_01-16-32_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-15-10_01-16-32_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-15-10_01-16-32_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-15-10_01-16-32_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-15-10_01-16-32_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-15-10_01-16-32_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-15-10_01-16-32_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-36-25_0-38-01_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-36-25_0-38-01_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-36-25_0-38-01_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-36-25_0-38-01_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-36-25_0-38-01_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-36-25_0-38-01_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-36-25_0-38-01_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-36-25_0-38-01_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-36-25_0-38-01_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-36-25_0-38-01_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-02-12_01-02-32_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-02-12_01-02-32_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-02-12_01-02-32_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-02-12_01-02-32_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-02-12_01-02-32_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-02-12_01-02-32_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-02-12_01-02-32_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-02-12_01-02-32_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-02-12_01-02-32_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-02-12_01-02-32_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-09-33_01-09-50_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-09-33_01-09-50_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-09-33_01-09-50_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-09-33_01-09-50_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-09-33_01-09-50_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-09-33_01-09-50_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-09-33_01-09-50_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-09-33_01-09-50_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-09-33_01-09-50_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-09-33_01-09-50_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#00-17-10_00-17-50_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#00-17-10_00-17-50_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#00-17-10_00-17-50_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#00-17-10_00-17-50_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#00-17-10_00-17-50_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#00-17-10_00-17-50_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#00-17-10_00-17-50_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#00-17-10_00-17-50_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#00-17-10_00-17-50_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#00-17-10_00-17-50_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Bc_ALE4oGSE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Bc_ALE4oGSE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Bc_ALE4oGSE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Bc_ALE4oGSE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Bc_ALE4oGSE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Bc_ALE4oGSE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Bc_ALE4oGSE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Bc_ALE4oGSE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Bc_ALE4oGSE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Bc_ALE4oGSE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-05-33_01-06-42_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-05-33_01-06-42_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-05-33_01-06-42_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-05-33_01-06-42_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-05-33_01-06-42_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-05-33_01-06-42_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-05-33_01-06-42_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-05-33_01-06-42_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-05-33_01-06-42_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-05-33_01-06-42_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FRNniUp7e3Q__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FRNniUp7e3Q__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FRNniUp7e3Q__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FRNniUp7e3Q__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FRNniUp7e3Q__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FRNniUp7e3Q__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FRNniUp7e3Q__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FRNniUp7e3Q__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FRNniUp7e3Q__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FRNniUp7e3Q__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-41qhay-Zzg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-41qhay-Zzg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-41qhay-Zzg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-41qhay-Zzg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-41qhay-Zzg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-41qhay-Zzg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-41qhay-Zzg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-41qhay-Zzg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-41qhay-Zzg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-41qhay-Zzg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-16-18_00-17-27_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-16-18_00-17-27_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-16-18_00-17-27_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-16-18_00-17-27_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-16-18_00-17-27_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-16-18_00-17-27_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-16-18_00-17-27_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-16-18_00-17-27_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-16-18_00-17-27_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-16-18_00-17-27_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-01-33_00-04-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-01-33_00-04-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-01-33_00-04-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-01-33_00-04-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-01-33_00-04-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-01-33_00-04-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-01-33_00-04-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-01-33_00-04-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-01-33_00-04-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-01-33_00-04-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ro0kQw25gQ0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ro0kQw25gQ0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ro0kQw25gQ0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ro0kQw25gQ0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ro0kQw25gQ0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ro0kQw25gQ0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ro0kQw25gQ0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ro0kQw25gQ0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ro0kQw25gQ0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ro0kQw25gQ0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gt0QF8-dTNw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gt0QF8-dTNw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gt0QF8-dTNw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gt0QF8-dTNw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gt0QF8-dTNw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gt0QF8-dTNw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gt0QF8-dTNw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gt0QF8-dTNw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gt0QF8-dTNw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gt0QF8-dTNw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-07-15_0-07-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-07-15_0-07-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-07-15_0-07-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-07-15_0-07-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-07-15_0-07-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-07-15_0-07-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-07-15_0-07-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-07-15_0-07-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-07-15_0-07-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-07-15_0-07-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-01-45_00-02-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-01-45_00-02-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-01-45_00-02-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-01-45_00-02-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-01-45_00-02-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-01-45_00-02-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-01-45_00-02-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-01-45_00-02-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-01-45_00-02-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-01-45_00-02-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-55-06_00-56-12_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-55-06_00-56-12_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-55-06_00-56-12_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-55-06_00-56-12_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-55-06_00-56-12_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-55-06_00-56-12_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-55-06_00-56-12_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-55-06_00-56-12_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-55-06_00-56-12_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-55-06_00-56-12_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7o0GnFD2yOg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7o0GnFD2yOg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7o0GnFD2yOg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7o0GnFD2yOg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7o0GnFD2yOg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7o0GnFD2yOg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7o0GnFD2yOg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7o0GnFD2yOg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7o0GnFD2yOg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7o0GnFD2yOg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-01-50_00-02-58_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-01-50_00-02-58_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-01-50_00-02-58_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-01-50_00-02-58_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-01-50_00-02-58_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-01-50_00-02-58_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-01-50_00-02-58_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-01-50_00-02-58_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-01-50_00-02-58_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-01-50_00-02-58_label_A__9.npy,A
