path,label
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-15-00_00-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-15-00_00-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-15-00_00-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-15-00_00-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-15-00_00-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-15-00_00-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-15-00_00-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-15-00_00-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-15-00_00-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-15-00_00-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wLmMdYhvBg0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wLmMdYhvBg0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wLmMdYhvBg0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wLmMdYhvBg0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wLmMdYhvBg0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wLmMdYhvBg0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wLmMdYhvBg0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wLmMdYhvBg0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wLmMdYhvBg0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wLmMdYhvBg0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2oUyemslvxw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2oUyemslvxw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2oUyemslvxw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2oUyemslvxw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2oUyemslvxw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2oUyemslvxw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2oUyemslvxw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2oUyemslvxw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2oUyemslvxw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2oUyemslvxw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FY301WAhRrE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FY301WAhRrE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FY301WAhRrE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FY301WAhRrE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FY301WAhRrE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FY301WAhRrE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FY301WAhRrE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FY301WAhRrE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FY301WAhRrE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FY301WAhRrE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-09-32_00-10-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-09-32_00-10-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-09-32_00-10-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-09-32_00-10-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-09-32_00-10-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-09-32_00-10-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-09-32_00-10-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-09-32_00-10-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-09-32_00-10-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-09-32_00-10-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-05-22_0-06-49_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-05-22_0-06-49_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-05-22_0-06-49_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-05-22_0-06-49_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-05-22_0-06-49_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-05-22_0-06-49_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-05-22_0-06-49_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-05-22_0-06-49_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-05-22_0-06-49_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-05-22_0-06-49_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LDiHXHof9uk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LDiHXHof9uk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LDiHXHof9uk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LDiHXHof9uk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LDiHXHof9uk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LDiHXHof9uk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LDiHXHof9uk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LDiHXHof9uk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LDiHXHof9uk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LDiHXHof9uk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y5z-lRvfXUA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y5z-lRvfXUA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y5z-lRvfXUA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y5z-lRvfXUA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y5z-lRvfXUA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y5z-lRvfXUA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y5z-lRvfXUA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y5z-lRvfXUA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y5z-lRvfXUA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y5z-lRvfXUA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#01-14-30_01-16-59_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#01-14-30_01-16-59_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#01-14-30_01-16-59_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#01-14-30_01-16-59_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#01-14-30_01-16-59_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#01-14-30_01-16-59_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#01-14-30_01-16-59_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#01-14-30_01-16-59_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#01-14-30_01-16-59_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#01-14-30_01-16-59_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-06-00_01-12-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-06-00_01-12-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-06-00_01-12-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-06-00_01-12-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-06-00_01-12-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-06-00_01-12-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-06-00_01-12-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-06-00_01-12-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-06-00_01-12-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-06-00_01-12-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYyM0ta0NIY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYyM0ta0NIY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYyM0ta0NIY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYyM0ta0NIY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYyM0ta0NIY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYyM0ta0NIY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYyM0ta0NIY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYyM0ta0NIY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYyM0ta0NIY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYyM0ta0NIY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C_-cBLQlB-A__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C_-cBLQlB-A__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C_-cBLQlB-A__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C_-cBLQlB-A__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C_-cBLQlB-A__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C_-cBLQlB-A__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C_-cBLQlB-A__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C_-cBLQlB-A__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C_-cBLQlB-A__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C_-cBLQlB-A__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-03-00_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-03-00_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-03-00_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-03-00_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-03-00_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-03-00_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-03-00_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-03-00_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-03-00_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-03-00_00-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-41-56_01-44-11_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-41-56_01-44-11_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-41-56_01-44-11_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-41-56_01-44-11_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-41-56_01-44-11_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-41-56_01-44-11_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-41-56_01-44-11_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-41-56_01-44-11_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-41-56_01-44-11_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-41-56_01-44-11_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-33-52_00-38-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-33-52_00-38-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-33-52_00-38-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-33-52_00-38-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-33-52_00-38-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-33-52_00-38-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-33-52_00-38-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-33-52_00-38-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-33-52_00-38-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-33-52_00-38-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7JhY_W1CEnQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7JhY_W1CEnQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7JhY_W1CEnQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7JhY_W1CEnQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7JhY_W1CEnQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7JhY_W1CEnQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7JhY_W1CEnQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7JhY_W1CEnQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7JhY_W1CEnQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7JhY_W1CEnQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-24-37_00-25-46_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-24-37_00-25-46_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-24-37_00-25-46_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-24-37_00-25-46_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-24-37_00-25-46_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-24-37_00-25-46_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-24-37_00-25-46_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-24-37_00-25-46_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-24-37_00-25-46_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-24-37_00-25-46_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-24-00_00-27-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-24-00_00-27-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-24-00_00-27-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-24-00_00-27-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-24-00_00-27-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-24-00_00-27-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-24-00_00-27-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-24-00_00-27-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-24-00_00-27-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-24-00_00-27-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-56-49_01-57-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-56-49_01-57-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-56-49_01-57-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-56-49_01-57-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-56-49_01-57-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-56-49_01-57-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-56-49_01-57-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-56-49_01-57-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-56-49_01-57-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-56-49_01-57-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-33-09_01-37-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-33-09_01-37-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-33-09_01-37-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-33-09_01-37-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-33-09_01-37-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-33-09_01-37-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-33-09_01-37-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-33-09_01-37-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-33-09_01-37-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-33-09_01-37-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-56-59_00-58-54_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-56-59_00-58-54_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-56-59_00-58-54_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-56-59_00-58-54_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-56-59_00-58-54_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-56-59_00-58-54_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-56-59_00-58-54_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-56-59_00-58-54_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-56-59_00-58-54_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-56-59_00-58-54_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KZLyc_Bc_N8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KZLyc_Bc_N8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KZLyc_Bc_N8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KZLyc_Bc_N8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KZLyc_Bc_N8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KZLyc_Bc_N8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KZLyc_Bc_N8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KZLyc_Bc_N8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KZLyc_Bc_N8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KZLyc_Bc_N8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FOVMrynP_og__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FOVMrynP_og__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FOVMrynP_og__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FOVMrynP_og__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FOVMrynP_og__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FOVMrynP_og__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FOVMrynP_og__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FOVMrynP_og__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FOVMrynP_og__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FOVMrynP_og__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-05-52_00-08-22_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-05-52_00-08-22_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-05-52_00-08-22_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-05-52_00-08-22_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-05-52_00-08-22_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-05-52_00-08-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-05-52_00-08-22_label_A__6.npy,A
