path,label
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-39-05_01-41-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-39-05_01-41-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-39-05_01-41-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-39-05_01-41-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-39-05_01-41-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-39-05_01-41-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-39-05_01-41-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-39-05_01-41-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-39-05_01-41-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8DTMW08T3kw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8DTMW08T3kw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8DTMW08T3kw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8DTMW08T3kw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8DTMW08T3kw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8DTMW08T3kw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8DTMW08T3kw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8DTMW08T3kw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8DTMW08T3kw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8DTMW08T3kw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-08-55_00-10-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-08-55_00-10-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-08-55_00-10-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-08-55_00-10-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-08-55_00-10-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-08-55_00-10-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-08-55_00-10-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-08-55_00-10-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-08-55_00-10-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-08-55_00-10-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EDWpEhytG0c__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EDWpEhytG0c__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EDWpEhytG0c__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EDWpEhytG0c__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EDWpEhytG0c__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EDWpEhytG0c__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EDWpEhytG0c__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EDWpEhytG0c__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EDWpEhytG0c__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EDWpEhytG0c__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-02-45_00-04-15_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-02-45_00-04-15_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-02-45_00-04-15_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-02-45_00-04-15_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-02-45_00-04-15_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-02-45_00-04-15_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-02-45_00-04-15_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-02-45_00-04-15_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-02-45_00-04-15_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-02-45_00-04-15_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-40-52_00-42-01_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-40-52_00-42-01_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-40-52_00-42-01_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-40-52_00-42-01_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-40-52_00-42-01_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-40-52_00-42-01_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-40-52_00-42-01_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-40-52_00-42-01_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-40-52_00-42-01_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-40-52_00-42-01_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-50-26_00-55-16_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-50-26_00-55-16_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-50-26_00-55-16_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-50-26_00-55-16_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-50-26_00-55-16_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-50-26_00-55-16_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-50-26_00-55-16_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-50-26_00-55-16_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-50-26_00-55-16_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-50-26_00-55-16_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-15-00_00-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-15-00_00-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-15-00_00-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-15-00_00-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-15-00_00-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-15-00_00-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-15-00_00-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-15-00_00-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-15-00_00-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-15-00_00-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MSRxFlV9Wwc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MSRxFlV9Wwc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MSRxFlV9Wwc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MSRxFlV9Wwc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MSRxFlV9Wwc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MSRxFlV9Wwc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MSRxFlV9Wwc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MSRxFlV9Wwc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MSRxFlV9Wwc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MSRxFlV9Wwc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-eBiZHQDk9o__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-eBiZHQDk9o__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-eBiZHQDk9o__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-eBiZHQDk9o__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-eBiZHQDk9o__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-eBiZHQDk9o__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-eBiZHQDk9o__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-eBiZHQDk9o__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-eBiZHQDk9o__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-eBiZHQDk9o__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jltJrNKnrNQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jltJrNKnrNQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jltJrNKnrNQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jltJrNKnrNQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jltJrNKnrNQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jltJrNKnrNQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jltJrNKnrNQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jltJrNKnrNQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jltJrNKnrNQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jltJrNKnrNQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-18-00_00-24-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-18-00_00-24-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-18-00_00-24-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-18-00_00-24-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-18-00_00-24-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-18-00_00-24-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-18-00_00-24-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-18-00_00-24-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-18-00_00-24-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-18-00_00-24-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-02-18_00-03-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-02-18_00-03-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-02-18_00-03-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-02-18_00-03-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-02-18_00-03-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-02-18_00-03-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-02-18_00-03-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-02-18_00-03-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-02-18_00-03-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-02-18_00-03-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-23-03_00-25-33_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-23-03_00-25-33_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-23-03_00-25-33_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-23-03_00-25-33_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-23-03_00-25-33_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-23-03_00-25-33_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-23-03_00-25-33_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-23-03_00-25-33_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-23-03_00-25-33_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-23-03_00-25-33_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-16-57_0-18-43_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-16-57_0-18-43_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-16-57_0-18-43_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-16-57_0-18-43_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-16-57_0-18-43_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-16-57_0-18-43_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-16-57_0-18-43_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-16-57_0-18-43_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-16-57_0-18-43_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-16-57_0-18-43_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-14-20_00-15-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-14-20_00-15-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-14-20_00-15-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-14-20_00-15-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-14-20_00-15-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-14-20_00-15-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-14-20_00-15-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-14-20_00-15-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-14-20_00-15-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-14-20_00-15-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Jw8nhzDE57c__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Jw8nhzDE57c__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Jw8nhzDE57c__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Jw8nhzDE57c__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Jw8nhzDE57c__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Jw8nhzDE57c__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Jw8nhzDE57c__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Jw8nhzDE57c__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Jw8nhzDE57c__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Jw8nhzDE57c__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AmcdLCavXS4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AmcdLCavXS4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AmcdLCavXS4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AmcdLCavXS4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AmcdLCavXS4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AmcdLCavXS4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AmcdLCavXS4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AmcdLCavXS4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AmcdLCavXS4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AmcdLCavXS4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-04-24_00-06-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-04-24_00-06-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-04-24_00-06-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-04-24_00-06-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-04-24_00-06-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-04-24_00-06-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-04-24_00-06-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-04-24_00-06-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-04-24_00-06-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-04-24_00-06-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IlQ53DIh8G0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IlQ53DIh8G0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IlQ53DIh8G0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IlQ53DIh8G0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IlQ53DIh8G0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IlQ53DIh8G0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IlQ53DIh8G0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IlQ53DIh8G0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IlQ53DIh8G0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IlQ53DIh8G0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-48-00_01-52-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-48-00_01-52-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-48-00_01-52-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-48-00_01-52-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-48-00_01-52-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-48-00_01-52-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-48-00_01-52-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-48-00_01-52-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-48-00_01-52-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-48-00_01-52-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-58-20_02-01-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-58-20_02-01-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-58-20_02-01-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-58-20_02-01-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-58-20_02-01-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-58-20_02-01-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-58-20_02-01-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-58-20_02-01-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-58-20_02-01-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-58-20_02-01-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-04-40_00-06-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-04-40_00-06-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-04-40_00-06-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-04-40_00-06-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-04-40_00-06-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-04-40_00-06-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-04-40_00-06-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-04-40_00-06-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-04-40_00-06-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-04-40_00-06-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pxmthSPzu34__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pxmthSPzu34__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pxmthSPzu34__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pxmthSPzu34__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pxmthSPzu34__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pxmthSPzu34__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pxmthSPzu34__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pxmthSPzu34__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pxmthSPzu34__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pxmthSPzu34__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-33-52_00-36-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-33-52_00-36-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-33-52_00-36-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-33-52_00-36-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-33-52_00-36-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-33-52_00-36-00_label_A__5.npy,A
