path,label
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-45-40_00-47-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-45-40_00-47-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lSqZzdpCFPY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lSqZzdpCFPY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lSqZzdpCFPY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lSqZzdpCFPY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lSqZzdpCFPY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lSqZzdpCFPY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lSqZzdpCFPY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lSqZzdpCFPY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lSqZzdpCFPY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lSqZzdpCFPY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-51-12_00-53-44_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-51-12_00-53-44_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-51-12_00-53-44_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-51-12_00-53-44_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-51-12_00-53-44_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-51-12_00-53-44_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-51-12_00-53-44_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-51-12_00-53-44_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-51-12_00-53-44_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-51-12_00-53-44_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#0-02-00_0-04-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#0-02-00_0-04-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#0-02-00_0-04-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#0-02-00_0-04-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#0-02-00_0-04-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#0-02-00_0-04-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#0-02-00_0-04-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#0-02-00_0-04-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#0-02-00_0-04-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#0-02-00_0-04-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-42-23_00-45-12_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-42-23_00-45-12_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-42-23_00-45-12_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-42-23_00-45-12_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-42-23_00-45-12_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-42-23_00-45-12_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-42-23_00-45-12_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-42-23_00-45-12_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-42-23_00-45-12_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-42-23_00-45-12_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#01-13-33_01-14-07_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#01-13-33_01-14-07_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#01-13-33_01-14-07_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#01-13-33_01-14-07_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#01-13-33_01-14-07_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#01-13-33_01-14-07_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#01-13-33_01-14-07_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#01-13-33_01-14-07_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#01-13-33_01-14-07_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#01-13-33_01-14-07_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-53-06_0-58-18_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-53-06_0-58-18_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-53-06_0-58-18_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-53-06_0-58-18_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-53-06_0-58-18_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-53-06_0-58-18_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-53-06_0-58-18_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-53-06_0-58-18_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-53-06_0-58-18_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-53-06_0-58-18_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-51-30_00-53-14_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-51-30_00-53-14_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-51-30_00-53-14_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-51-30_00-53-14_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-51-30_00-53-14_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-51-30_00-53-14_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-51-30_00-53-14_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-51-30_00-53-14_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-51-30_00-53-14_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-51-30_00-53-14_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-06-00_00-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-06-00_00-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-06-00_00-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-06-00_00-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-06-00_00-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-06-00_00-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-06-00_00-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-06-00_00-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-06-00_00-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-06-00_00-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-24-00_00-27-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-24-00_00-27-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-24-00_00-27-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-24-00_00-27-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-24-00_00-27-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-24-00_00-27-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-24-00_00-27-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-24-00_00-27-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-24-00_00-27-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-24-00_00-27-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HS61Ej-uuEk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HS61Ej-uuEk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HS61Ej-uuEk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HS61Ej-uuEk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HS61Ej-uuEk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HS61Ej-uuEk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HS61Ej-uuEk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HS61Ej-uuEk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HS61Ej-uuEk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HS61Ej-uuEk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-21-22_01-25-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-21-22_01-25-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-21-22_01-25-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-21-22_01-25-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-21-22_01-25-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-21-22_01-25-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-21-22_01-25-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-21-22_01-25-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-21-22_01-25-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-21-22_01-25-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-07-38_01-08-17_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-07-38_01-08-17_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-07-38_01-08-17_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-07-38_01-08-17_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-07-38_01-08-17_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-07-38_01-08-17_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-07-38_01-08-17_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-07-38_01-08-17_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-07-38_01-08-17_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-07-38_01-08-17_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cu1ImwKxezg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cu1ImwKxezg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cu1ImwKxezg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cu1ImwKxezg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cu1ImwKxezg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cu1ImwKxezg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cu1ImwKxezg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cu1ImwKxezg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cu1ImwKxezg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cu1ImwKxezg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-16-18_00-18-09_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-16-18_00-18-09_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-16-18_00-18-09_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-16-18_00-18-09_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-16-18_00-18-09_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-16-18_00-18-09_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-16-18_00-18-09_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-16-18_00-18-09_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-16-18_00-18-09_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-16-18_00-18-09_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-30-00_00-36-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-30-00_00-36-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-30-00_00-36-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-30-00_00-36-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-30-00_00-36-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-30-00_00-36-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-30-00_00-36-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-30-00_00-36-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-30-00_00-36-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-30-00_00-36-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=12Jq0mFovdg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=12Jq0mFovdg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=12Jq0mFovdg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=12Jq0mFovdg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=12Jq0mFovdg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=12Jq0mFovdg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=12Jq0mFovdg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=12Jq0mFovdg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=12Jq0mFovdg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=12Jq0mFovdg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-01-45_00-02-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-01-45_00-02-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-01-45_00-02-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-01-45_00-02-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-01-45_00-02-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-01-45_00-02-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-01-45_00-02-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-01-45_00-02-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-01-45_00-02-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-01-45_00-02-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-17-08_0-17-52_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-17-08_0-17-52_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-17-08_0-17-52_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-17-08_0-17-52_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-17-08_0-17-52_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-17-08_0-17-52_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-17-08_0-17-52_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-17-08_0-17-52_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-17-08_0-17-52_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-17-08_0-17-52_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=okOVxfuSYPk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=okOVxfuSYPk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=okOVxfuSYPk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=okOVxfuSYPk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=okOVxfuSYPk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=okOVxfuSYPk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=okOVxfuSYPk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=okOVxfuSYPk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=okOVxfuSYPk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=okOVxfuSYPk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-45-00_00-48-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-45-00_00-48-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-45-00_00-48-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-45-00_00-48-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-45-00_00-48-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-45-00_00-48-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-45-00_00-48-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-45-00_00-48-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-45-00_00-48-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-45-00_00-48-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0_qTxNIQy7I__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0_qTxNIQy7I__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0_qTxNIQy7I__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0_qTxNIQy7I__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0_qTxNIQy7I__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0_qTxNIQy7I__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0_qTxNIQy7I__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0_qTxNIQy7I__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0_qTxNIQy7I__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0_qTxNIQy7I__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-12-42_00-13-45_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-12-42_00-13-45_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-12-42_00-13-45_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-12-42_00-13-45_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-12-42_00-13-45_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-12-42_00-13-45_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-12-42_00-13-45_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-12-42_00-13-45_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-12-42_00-13-45_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-12-42_00-13-45_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-42-02_00-43-09_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-42-02_00-43-09_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-42-02_00-43-09_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-42-02_00-43-09_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-42-02_00-43-09_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-42-02_00-43-09_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-42-02_00-43-09_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-42-02_00-43-09_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-42-02_00-43-09_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-42-02_00-43-09_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gOiCWyZz85g__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gOiCWyZz85g__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gOiCWyZz85g__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gOiCWyZz85g__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gOiCWyZz85g__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gOiCWyZz85g__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gOiCWyZz85g__#1_label_A__6.npy,A
