path,label
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-19-19_01-20-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-19-19_01-20-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-19-19_01-20-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-19-19_01-20-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-19-19_01-20-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-19-19_01-20-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-03-45_00-04-53_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-03-45_00-04-53_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-03-45_00-04-53_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-03-45_00-04-53_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-03-45_00-04-53_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-03-45_00-04-53_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-03-45_00-04-53_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-03-45_00-04-53_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-03-45_00-04-53_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-03-45_00-04-53_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-13-32_00-14-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-13-32_00-14-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-13-32_00-14-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-13-32_00-14-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-13-32_00-14-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-13-32_00-14-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-13-32_00-14-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-13-32_00-14-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-13-32_00-14-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-13-32_00-14-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-12-38_01-15-48_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-12-38_01-15-48_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-12-38_01-15-48_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-12-38_01-15-48_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-12-38_01-15-48_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-12-38_01-15-48_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-12-38_01-15-48_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-12-38_01-15-48_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-12-38_01-15-48_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-12-38_01-15-48_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6braXHvzJVc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6braXHvzJVc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6braXHvzJVc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6braXHvzJVc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6braXHvzJVc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6braXHvzJVc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6braXHvzJVc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6braXHvzJVc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6braXHvzJVc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6braXHvzJVc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-15-00_00-17-53_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-15-00_00-17-53_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-15-00_00-17-53_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-15-00_00-17-53_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-15-00_00-17-53_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-15-00_00-17-53_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-15-00_00-17-53_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-15-00_00-17-53_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-15-00_00-17-53_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-15-00_00-17-53_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-37-40_00-40-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-37-40_00-40-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-37-40_00-40-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-37-40_00-40-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-37-40_00-40-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-37-40_00-40-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-37-40_00-40-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-37-40_00-40-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-37-40_00-40-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-37-40_00-40-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o6krIphPlvU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o6krIphPlvU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o6krIphPlvU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o6krIphPlvU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o6krIphPlvU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o6krIphPlvU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o6krIphPlvU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o6krIphPlvU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o6krIphPlvU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o6krIphPlvU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-23-50_00-24-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-23-50_00-24-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-23-50_00-24-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-23-50_00-24-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-23-50_00-24-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-23-50_00-24-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-23-50_00-24-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-23-50_00-24-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-23-50_00-24-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-23-50_00-24-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-32-40_00-38-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-32-40_00-38-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-32-40_00-38-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-32-40_00-38-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-32-40_00-38-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-32-40_00-38-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-32-40_00-38-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-32-40_00-38-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-32-40_00-38-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-32-40_00-38-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oqLvcX7yo9w__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oqLvcX7yo9w__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oqLvcX7yo9w__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oqLvcX7yo9w__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oqLvcX7yo9w__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oqLvcX7yo9w__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oqLvcX7yo9w__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oqLvcX7yo9w__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oqLvcX7yo9w__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oqLvcX7yo9w__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5W5-zw0wVhE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5W5-zw0wVhE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5W5-zw0wVhE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5W5-zw0wVhE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5W5-zw0wVhE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5W5-zw0wVhE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5W5-zw0wVhE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5W5-zw0wVhE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5W5-zw0wVhE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5W5-zw0wVhE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-30-17_0-31-51_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-30-17_0-31-51_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-30-17_0-31-51_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-30-17_0-31-51_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-30-17_0-31-51_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-30-17_0-31-51_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-30-17_0-31-51_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-30-17_0-31-51_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-30-17_0-31-51_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-30-17_0-31-51_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-16-18_00-17-27_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-16-18_00-17-27_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-16-18_00-17-27_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-16-18_00-17-27_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-16-18_00-17-27_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-16-18_00-17-27_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-16-18_00-17-27_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-16-18_00-17-27_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-16-18_00-17-27_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-16-18_00-17-27_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-25-20_00-29-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-25-20_00-29-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-25-20_00-29-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-25-20_00-29-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-25-20_00-29-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-25-20_00-29-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-25-20_00-29-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-25-20_00-29-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-25-20_00-29-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-25-20_00-29-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-38-25_00-40-07_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-38-25_00-40-07_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-38-25_00-40-07_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-38-25_00-40-07_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-38-25_00-40-07_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-38-25_00-40-07_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-38-25_00-40-07_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-38-25_00-40-07_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-38-25_00-40-07_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-38-25_00-40-07_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8My2FCJXno4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8My2FCJXno4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8My2FCJXno4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8My2FCJXno4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8My2FCJXno4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8My2FCJXno4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8My2FCJXno4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8My2FCJXno4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8My2FCJXno4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8My2FCJXno4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q-s3TzUsxM0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q-s3TzUsxM0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q-s3TzUsxM0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q-s3TzUsxM0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q-s3TzUsxM0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q-s3TzUsxM0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q-s3TzUsxM0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q-s3TzUsxM0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q-s3TzUsxM0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q-s3TzUsxM0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-06-07_01-08-37_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-06-07_01-08-37_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-06-07_01-08-37_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-06-07_01-08-37_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-06-07_01-08-37_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-06-07_01-08-37_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-06-07_01-08-37_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-06-07_01-08-37_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-06-07_01-08-37_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-06-07_01-08-37_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ba4YbfByJfg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ba4YbfByJfg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ba4YbfByJfg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ba4YbfByJfg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ba4YbfByJfg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ba4YbfByJfg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ba4YbfByJfg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ba4YbfByJfg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ba4YbfByJfg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ba4YbfByJfg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dd10MnXf1Hc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dd10MnXf1Hc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dd10MnXf1Hc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dd10MnXf1Hc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dd10MnXf1Hc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dd10MnXf1Hc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dd10MnXf1Hc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dd10MnXf1Hc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dd10MnXf1Hc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dd10MnXf1Hc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-30-50_00-32-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-30-50_00-32-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-30-50_00-32-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-30-50_00-32-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-30-50_00-32-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-30-50_00-32-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-30-50_00-32-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-30-50_00-32-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-30-50_00-32-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-30-50_00-32-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-17-21_00-20-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-17-21_00-20-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-17-21_00-20-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-17-21_00-20-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-17-21_00-20-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-17-21_00-20-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-17-21_00-20-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-17-21_00-20-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-17-21_00-20-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-17-21_00-20-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-59-00_00-59-47_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-59-00_00-59-47_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-59-00_00-59-47_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-59-00_00-59-47_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-59-00_00-59-47_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-59-00_00-59-47_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-59-00_00-59-47_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-59-00_00-59-47_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-59-00_00-59-47_label_A__8.npy,A
