path,label
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-49-15_00-51-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-49-15_00-51-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-49-15_00-51-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-49-15_00-51-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-49-15_00-51-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-49-15_00-51-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-49-15_00-51-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-20-27_00-21-57_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-20-27_00-21-57_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-20-27_00-21-57_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-20-27_00-21-57_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-20-27_00-21-57_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-20-27_00-21-57_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-20-27_00-21-57_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-20-27_00-21-57_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-20-27_00-21-57_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-20-27_00-21-57_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-54-00_03-00-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-54-00_03-00-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-54-00_03-00-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-54-00_03-00-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-54-00_03-00-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-54-00_03-00-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-54-00_03-00-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-54-00_03-00-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-54-00_03-00-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-54-00_03-00-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-48-00_00-54-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-48-00_00-54-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-48-00_00-54-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-48-00_00-54-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-48-00_00-54-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-48-00_00-54-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-48-00_00-54-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-48-00_00-54-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-48-00_00-54-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-48-00_00-54-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-03-00_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-03-00_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-03-00_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-03-00_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-03-00_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-03-00_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-03-00_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-03-00_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-03-00_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-03-00_00-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-42-00_00-48-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-42-00_00-48-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-42-00_00-48-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-42-00_00-48-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-42-00_00-48-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-42-00_00-48-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-42-00_00-48-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-42-00_00-48-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-42-00_00-48-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-42-00_00-48-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-45-40_00-47-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-45-40_00-47-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-45-40_00-47-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-45-40_00-47-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-45-40_00-47-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-45-40_00-47-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-45-40_00-47-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-45-40_00-47-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-45-40_00-47-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-45-40_00-47-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-45-28_0-46-13_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-45-28_0-46-13_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-45-28_0-46-13_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-45-28_0-46-13_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-45-28_0-46-13_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-45-28_0-46-13_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-45-28_0-46-13_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-45-28_0-46-13_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-45-28_0-46-13_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-45-28_0-46-13_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-27-00_00-29-56_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-27-00_00-29-56_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-27-00_00-29-56_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-27-00_00-29-56_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-27-00_00-29-56_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-27-00_00-29-56_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-27-00_00-29-56_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-27-00_00-29-56_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-27-00_00-29-56_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-27-00_00-29-56_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#02-06-00_02-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#02-06-00_02-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#02-06-00_02-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#02-06-00_02-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#02-06-00_02-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#02-06-00_02-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#02-06-00_02-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#02-06-00_02-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#02-06-00_02-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#02-06-00_02-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-39-32_0-40-12_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-39-32_0-40-12_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-39-32_0-40-12_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-39-32_0-40-12_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-39-32_0-40-12_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-39-32_0-40-12_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-39-32_0-40-12_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-39-32_0-40-12_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-39-32_0-40-12_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-39-32_0-40-12_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXqnDEOlHwM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXqnDEOlHwM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXqnDEOlHwM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXqnDEOlHwM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXqnDEOlHwM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXqnDEOlHwM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXqnDEOlHwM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXqnDEOlHwM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXqnDEOlHwM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXqnDEOlHwM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-06-00_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-06-00_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-06-00_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-06-00_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-06-00_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-06-00_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-06-00_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-06-00_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-06-00_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-06-00_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-40-09_01-41-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-40-09_01-41-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-40-09_01-41-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-40-09_01-41-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-40-09_01-41-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-40-09_01-41-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-40-09_01-41-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-40-09_01-41-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-40-09_01-41-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-40-09_01-41-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-18-19_01-19-39_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-18-19_01-19-39_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-18-19_01-19-39_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-18-19_01-19-39_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-18-19_01-19-39_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-18-19_01-19-39_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-18-19_01-19-39_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-18-19_01-19-39_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-18-19_01-19-39_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-18-19_01-19-39_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-57-20_00-58-17_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-57-20_00-58-17_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-57-20_00-58-17_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-57-20_00-58-17_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-57-20_00-58-17_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-57-20_00-58-17_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-57-20_00-58-17_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-57-20_00-58-17_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-57-20_00-58-17_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-57-20_00-58-17_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6s0JhcWxNKU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6s0JhcWxNKU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6s0JhcWxNKU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6s0JhcWxNKU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6s0JhcWxNKU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6s0JhcWxNKU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6s0JhcWxNKU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6s0JhcWxNKU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6s0JhcWxNKU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6s0JhcWxNKU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-30-00_00-36-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-30-00_00-36-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-30-00_00-36-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-30-00_00-36-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-30-00_00-36-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-30-00_00-36-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-30-00_00-36-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-30-00_00-36-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-30-00_00-36-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-30-00_00-36-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-44-05_01-45-55_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-44-05_01-45-55_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-44-05_01-45-55_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-44-05_01-45-55_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-44-05_01-45-55_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-44-05_01-45-55_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-44-05_01-45-55_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-44-05_01-45-55_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-44-05_01-45-55_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-44-05_01-45-55_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Xs8fRP0_o8w__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Xs8fRP0_o8w__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Xs8fRP0_o8w__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Xs8fRP0_o8w__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Xs8fRP0_o8w__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Xs8fRP0_o8w__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Xs8fRP0_o8w__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Xs8fRP0_o8w__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Xs8fRP0_o8w__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Xs8fRP0_o8w__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=98eCg7EiSgg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=98eCg7EiSgg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=98eCg7EiSgg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=98eCg7EiSgg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=98eCg7EiSgg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=98eCg7EiSgg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=98eCg7EiSgg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=98eCg7EiSgg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=98eCg7EiSgg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=98eCg7EiSgg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-06-00_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-06-00_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-06-00_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-06-00_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-06-00_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-06-00_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-06-00_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-06-00_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-06-00_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-06-00_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qQCTvJq83_s__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qQCTvJq83_s__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qQCTvJq83_s__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qQCTvJq83_s__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qQCTvJq83_s__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qQCTvJq83_s__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qQCTvJq83_s__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qQCTvJq83_s__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qQCTvJq83_s__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qQCTvJq83_s__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lYIQy0-geiY__#1_label_A__0.npy,A
