path,label
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-06-56_00-09-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-06-56_00-09-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-06-56_00-09-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-06-56_00-09-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-06-56_00-09-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-06-56_00-09-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-06-56_00-09-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rKD6GYqoty8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rKD6GYqoty8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rKD6GYqoty8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rKD6GYqoty8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rKD6GYqoty8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rKD6GYqoty8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rKD6GYqoty8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rKD6GYqoty8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rKD6GYqoty8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rKD6GYqoty8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-12-00_02-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-12-00_02-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-12-00_02-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-12-00_02-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-12-00_02-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-12-00_02-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-12-00_02-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-12-00_02-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-12-00_02-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-12-00_02-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YNYqmXkTxA8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YNYqmXkTxA8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YNYqmXkTxA8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YNYqmXkTxA8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YNYqmXkTxA8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YNYqmXkTxA8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YNYqmXkTxA8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YNYqmXkTxA8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YNYqmXkTxA8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YNYqmXkTxA8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZwwEdra5d3c__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZwwEdra5d3c__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZwwEdra5d3c__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZwwEdra5d3c__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZwwEdra5d3c__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZwwEdra5d3c__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZwwEdra5d3c__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZwwEdra5d3c__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZwwEdra5d3c__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZwwEdra5d3c__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-21-00_01-26-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-21-00_01-26-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-21-00_01-26-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-21-00_01-26-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-21-00_01-26-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-21-00_01-26-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-21-00_01-26-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-21-00_01-26-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-21-00_01-26-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-21-00_01-26-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-15-00_00-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-15-00_00-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-15-00_00-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-15-00_00-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-15-00_00-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-15-00_00-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-15-00_00-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-15-00_00-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-15-00_00-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-15-00_00-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hicx0-o7V7o__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hicx0-o7V7o__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hicx0-o7V7o__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hicx0-o7V7o__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hicx0-o7V7o__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hicx0-o7V7o__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hicx0-o7V7o__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hicx0-o7V7o__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hicx0-o7V7o__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hicx0-o7V7o__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-12-00_00-15-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-12-00_00-15-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-12-00_00-15-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-12-00_00-15-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-12-00_00-15-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-12-00_00-15-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-12-00_00-15-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-12-00_00-15-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-12-00_00-15-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-12-00_00-15-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-07-50_01-14-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-07-50_01-14-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-07-50_01-14-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-07-50_01-14-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-07-50_01-14-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-07-50_01-14-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-07-50_01-14-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-07-50_01-14-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-07-50_01-14-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-07-50_01-14-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-27-58_01-29-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-27-58_01-29-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-27-58_01-29-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-27-58_01-29-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-27-58_01-29-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-27-58_01-29-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-27-58_01-29-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-27-58_01-29-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-27-58_01-29-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-27-58_01-29-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RjrEQaG5jPM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RjrEQaG5jPM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RjrEQaG5jPM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RjrEQaG5jPM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RjrEQaG5jPM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RjrEQaG5jPM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RjrEQaG5jPM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RjrEQaG5jPM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RjrEQaG5jPM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RjrEQaG5jPM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=z7kvjp7NAdo__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=z7kvjp7NAdo__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=z7kvjp7NAdo__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=z7kvjp7NAdo__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=z7kvjp7NAdo__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=z7kvjp7NAdo__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=z7kvjp7NAdo__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=z7kvjp7NAdo__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=z7kvjp7NAdo__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=z7kvjp7NAdo__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-29-16_00-30-36_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-29-16_00-30-36_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-29-16_00-30-36_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-29-16_00-30-36_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-29-16_00-30-36_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-29-16_00-30-36_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-29-16_00-30-36_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-29-16_00-30-36_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-29-16_00-30-36_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-29-16_00-30-36_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oKaT9PV5b6o__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oKaT9PV5b6o__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oKaT9PV5b6o__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oKaT9PV5b6o__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oKaT9PV5b6o__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oKaT9PV5b6o__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oKaT9PV5b6o__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oKaT9PV5b6o__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oKaT9PV5b6o__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oKaT9PV5b6o__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-45-41_00-48-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-45-41_00-48-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-45-41_00-48-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-45-41_00-48-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-45-41_00-48-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-45-41_00-48-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-45-41_00-48-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-45-41_00-48-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-45-41_00-48-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#00-45-41_00-48-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-06-00_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-06-00_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-06-00_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-06-00_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-06-00_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-06-00_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-06-00_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-06-00_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-06-00_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-06-00_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-45-40_00-47-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-45-40_00-47-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-45-40_00-47-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-45-40_00-47-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-45-40_00-47-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-45-40_00-47-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-45-40_00-47-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-45-40_00-47-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-45-40_00-47-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-45-40_00-47-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=35KqGNa1FGA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=35KqGNa1FGA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=35KqGNa1FGA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=35KqGNa1FGA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=35KqGNa1FGA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=35KqGNa1FGA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=35KqGNa1FGA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=35KqGNa1FGA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=35KqGNa1FGA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=35KqGNa1FGA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-29-16_01-32-06_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-29-16_01-32-06_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-29-16_01-32-06_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-29-16_01-32-06_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-29-16_01-32-06_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-29-16_01-32-06_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-29-16_01-32-06_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-29-16_01-32-06_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-29-16_01-32-06_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-29-16_01-32-06_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=86HXgfGC7ag__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=86HXgfGC7ag__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=86HXgfGC7ag__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=86HXgfGC7ag__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=86HXgfGC7ag__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=86HXgfGC7ag__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=86HXgfGC7ag__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=86HXgfGC7ag__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=86HXgfGC7ag__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=86HXgfGC7ag__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#01-44-21_01-46-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#01-44-21_01-46-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#01-44-21_01-46-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#01-44-21_01-46-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#01-44-21_01-46-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#01-44-21_01-46-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#01-44-21_01-46-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#01-44-21_01-46-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#01-44-21_01-46-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#01-44-21_01-46-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-34-18_01-38-11_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-34-18_01-38-11_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-34-18_01-38-11_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-34-18_01-38-11_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-34-18_01-38-11_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-34-18_01-38-11_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-34-18_01-38-11_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-34-18_01-38-11_label_A__7.npy,A
