path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=yhv3bjNJb9Q__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yhv3bjNJb9Q__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yhv3bjNJb9Q__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pUk0o1gjgO4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pUk0o1gjgO4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pUk0o1gjgO4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pUk0o1gjgO4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pUk0o1gjgO4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pUk0o1gjgO4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pUk0o1gjgO4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pUk0o1gjgO4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pUk0o1gjgO4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pUk0o1gjgO4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqZcOX9Ay_o__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqZcOX9Ay_o__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqZcOX9Ay_o__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqZcOX9Ay_o__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqZcOX9Ay_o__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqZcOX9Ay_o__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqZcOX9Ay_o__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqZcOX9Ay_o__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqZcOX9Ay_o__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqZcOX9Ay_o__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oRG1v7dySRU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oRG1v7dySRU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oRG1v7dySRU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oRG1v7dySRU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oRG1v7dySRU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oRG1v7dySRU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oRG1v7dySRU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oRG1v7dySRU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oRG1v7dySRU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oRG1v7dySRU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-04-40_01-06-59_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-04-40_01-06-59_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-04-40_01-06-59_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-04-40_01-06-59_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-04-40_01-06-59_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-04-40_01-06-59_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-04-40_01-06-59_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-04-40_01-06-59_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-04-40_01-06-59_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-04-40_01-06-59_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TuE9PqCu6U0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TuE9PqCu6U0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TuE9PqCu6U0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TuE9PqCu6U0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TuE9PqCu6U0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TuE9PqCu6U0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TuE9PqCu6U0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TuE9PqCu6U0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TuE9PqCu6U0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TuE9PqCu6U0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-13-50_0-16-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-13-50_0-16-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-13-50_0-16-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-13-50_0-16-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-13-50_0-16-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-13-50_0-16-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-13-50_0-16-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-13-50_0-16-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-13-50_0-16-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-13-50_0-16-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d_T0lqsypw8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d_T0lqsypw8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d_T0lqsypw8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d_T0lqsypw8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d_T0lqsypw8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d_T0lqsypw8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d_T0lqsypw8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d_T0lqsypw8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d_T0lqsypw8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d_T0lqsypw8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-11-00_00-15-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-11-00_00-15-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-11-00_00-15-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-11-00_00-15-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-11-00_00-15-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-11-00_00-15-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-11-00_00-15-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-11-00_00-15-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-11-00_00-15-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-11-00_00-15-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-23-27_00-23-53_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-23-27_00-23-53_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-23-27_00-23-53_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-23-27_00-23-53_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-23-27_00-23-53_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-23-27_00-23-53_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-23-27_00-23-53_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-23-27_00-23-53_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-23-27_00-23-53_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-23-27_00-23-53_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-01-00_01-02-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-01-00_01-02-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-01-00_01-02-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-01-00_01-02-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-01-00_01-02-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-01-00_01-02-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-01-00_01-02-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-01-00_01-02-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-01-00_01-02-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-01-00_01-02-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Huf3QpHTSyk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Huf3QpHTSyk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Huf3QpHTSyk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Huf3QpHTSyk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Huf3QpHTSyk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Huf3QpHTSyk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Huf3QpHTSyk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Huf3QpHTSyk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Huf3QpHTSyk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Huf3QpHTSyk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-50-50_01-52-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-50-50_01-52-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-50-50_01-52-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-50-50_01-52-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-50-50_01-52-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-50-50_01-52-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-50-50_01-52-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-50-50_01-52-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-50-50_01-52-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-50-50_01-52-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-58-56_01-00-15_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-58-56_01-00-15_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-58-56_01-00-15_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-58-56_01-00-15_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-58-56_01-00-15_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-58-56_01-00-15_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-58-56_01-00-15_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-58-56_01-00-15_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-58-56_01-00-15_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-58-56_01-00-15_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-21-00_00-24-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-21-00_00-24-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-21-00_00-24-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-21-00_00-24-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-21-00_00-24-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-21-00_00-24-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-21-00_00-24-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-21-00_00-24-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-21-00_00-24-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-21-00_00-24-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rzuRQ3F4bFE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rzuRQ3F4bFE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rzuRQ3F4bFE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rzuRQ3F4bFE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rzuRQ3F4bFE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rzuRQ3F4bFE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rzuRQ3F4bFE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rzuRQ3F4bFE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rzuRQ3F4bFE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rzuRQ3F4bFE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-38-50_00-39-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-38-50_00-39-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-38-50_00-39-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-38-50_00-39-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-38-50_00-39-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-38-50_00-39-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-38-50_00-39-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-38-50_00-39-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-38-50_00-39-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-38-50_00-39-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-37-40_00-40-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-37-40_00-40-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-37-40_00-40-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-37-40_00-40-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-37-40_00-40-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-37-40_00-40-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-37-40_00-40-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-37-40_00-40-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-37-40_00-40-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-37-40_00-40-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-09-30_01-16-59_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-09-30_01-16-59_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-09-30_01-16-59_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-09-30_01-16-59_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-09-30_01-16-59_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-09-30_01-16-59_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-09-30_01-16-59_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-09-30_01-16-59_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-09-30_01-16-59_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-09-30_01-16-59_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-02-36_01-04-02_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-02-36_01-04-02_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-02-36_01-04-02_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-02-36_01-04-02_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-02-36_01-04-02_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-02-36_01-04-02_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-02-36_01-04-02_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-02-36_01-04-02_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-02-36_01-04-02_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-02-36_01-04-02_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-36-00_00-42-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-36-00_00-42-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-36-00_00-42-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-36-00_00-42-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-36-00_00-42-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-36-00_00-42-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-36-00_00-42-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-36-00_00-42-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-36-00_00-42-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#00-36-00_00-42-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-25-15_01-26-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-25-15_01-26-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-25-15_01-26-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-25-15_01-26-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-25-15_01-26-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-25-15_01-26-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-25-15_01-26-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-25-15_01-26-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-25-15_01-26-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#01-25-15_01-26-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wvB4FN_lIHk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wvB4FN_lIHk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wvB4FN_lIHk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wvB4FN_lIHk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wvB4FN_lIHk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wvB4FN_lIHk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wvB4FN_lIHk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wvB4FN_lIHk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wvB4FN_lIHk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wvB4FN_lIHk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LdpHrAESsrY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LdpHrAESsrY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LdpHrAESsrY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LdpHrAESsrY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LdpHrAESsrY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LdpHrAESsrY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LdpHrAESsrY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LdpHrAESsrY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LdpHrAESsrY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LdpHrAESsrY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-09-00_00-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-09-00_00-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-09-00_00-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-09-00_00-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-09-00_00-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-09-00_00-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-09-00_00-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-09-00_00-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-09-00_00-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-09-00_00-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-42-06_01-45-53_label_A__0.npy,A
